1.07858693665787,-1.11305496506036,1.6763969367915,2.0559203738279,-0.111617429449838,2.84664332202901,-2.89697825917283,0.102472399245077,-0.027559409199261,0.0101623288055462,-1.17172082231594,1.67943834578068,0.155002767135549,-1.29012647942299,2.3525871822414,1.16483387488526,1.38603927294441,0.0586230723014863,-1.2516484805726,-0.978565038876407,-0.857208697287667,1.21796466767291,-0.365294680065728,-1.82796469393518,0.213337040024285,0.232771438887245,2.73690933511223,0.502662843145724,2.50967290898128,-1.28465968057904,1.75440103497347,-1.20790555052101,1.83336602372056,-1.51370176278261,-2.09684541328958,0.196237642985022,2.45650087001769,-1.8036476541186,-0.0832539954987131,0.466525115419708,0.676306042740844,1.04429616712259,3.70143630153917,-0.148517998254561,-1.21602797774815,-1.02630233499824,-0.120712088984958,0.106918457120251,1.04559980048053,0.0164512025741574,1.5192597044159,-0.137278985434905,0.593483004223055,-1.98984138424552,0.333902007939361,-0.989245181045017,1.05896276222766,0.834237430150672,-1.09562991243883,0.455824820030045,0.649137542230569,2.82506320049717,-0.373753537557471,1.88829266749803,-2.4988834613626,2.57483443592426,0.000374771924060761,0.935149404451857,0.321747073621466,1.67804176784643,-0.808303726272779,0.90981934776203,1.09212155064988,-0.94890634457225,-1.83371767000741,0.0452568369076052,-0.29230878724244,-2.04998232169993,-1.00745756746406,-0.372552151304447,0.884087055276522,-0.927292167555323,2.07582426498149,0.360262924967691,1.59697112842374,-0.91818463793656,-0.527366929004258,0.207518767776038,-1.41472926324289,-2.25738009054871,-3.28065334615627,0.517764675911957,0.293789408768664,-1.50032896930033,0.728497852174422,-0.0564935526330622,3.85074378532122,-1.2664481964027,0.680149236180122,-0.153473398713434
-0.0243326812229834,1.87628864384499,-4.94749665434072,-1.10217941081677,-1.85532564731129,-3.38049465934615,0.140264471622484,1.13638540237766,0.218117974633753,-8.07733916720884,3.60710799732489,1.80094942049341,2.38766232961766,0.4390480478371,0.672549213901416,-0.565162610504581,-1.51378219675359,-1.40435144091342,-2.64338546650747,1.81943976371342,-1.33981022163115,-1.70965551914605,1.78680301295514,-2.59681716055894,1.50053269014958,1.4736170558887,0.275627460808796,0.832881291045711,-0.950596288352129,-0.594676691359078,-2.02099794335494,-0.0587888456861856,-1.97830163015935,-1.6849101409522,-0.564130507128379,-0.102875565504506,-3.45756156553562,1.310333086892,0.669797657389468,-0.334866903039449,-1.77737173299204,1.29717479197407,-3.12209945402865,0.988682877131827,-0.00474233302848242,-2.33285940726007,1.79058448564212,-3.52612408151533,-0.664613880721102,-1.56228943598127,-1.39200505983251,0.676077253420408,-2.62265652733751,-4.28861115382562,-1.16088498409786,-1.62292827654906,-1.06475316481477,1.91447446355658,0.23361076216138,0.283217423793477,0.125690025553251,3.884274227192,-1.86644810424748,-1.47157186733824,4.67840639278723,0.893710878492024,-0.0455745674607957,-0.184652608038289,1.63068713584022,-9.1149518632757,-1.64670109219819,-2.56987189461723,2.96923553403164,1.50797439223219,0.280434478277238,-1.66092134814177,-1.0377362821436,-3.68893191723535,-1.19689837790081,1.06628043689653,-1.38237256099224,-1.84776008906836,-3.54370594385614,-0.653759194540155,0.3098930752549,1.98301806965701,1.51197325830923,0.495765066512566,-0.698795627490903,-0.139855720035642,-1.57415078118783,0.967547958766904,-1.29775303518587,-0.528378793089173,0.509456766729619,0.363807324607286,-8.74460523209859,1.23249332197163,2.29715221127146,2.35781973562704
0.237447811791947,1.64150998149889,0.216687010058347,0.204566247967605,12.983213401904,6.35450526122547,1.46303008380494,2.6234031435798,1.87391317327991,-1.45565991149053,-2.87304509063775,5.61471026250345,0.281968939627423,-1.8010531335867,-0.0567287842343897,-0.526053830188425,-0.0383909318541284,-0.481550781517346,-0.134744295626032,-0.938436969956856,0.204965926047272,-2.98103413217735,5.40470224725409,-1.84227853920798,2.48199706355603,4.07258934809014,-1.22617669492278,-0.40750460019735,-2.93536344468251,5.92392927958948,-1.22393048655415,-1.77929052792836,-3.50525146201145,5.76740684497322,4.63687059835156,-1.84054429684895,6.1144946416049,0.314167074664338,11.929479011344,-0.750942618764904,1.16770219506448,0.1182690581817,8.02917574863137,4.57666472432365,2.86395751833602,-0.417483067360298,1.22654428726178,0.350513301055639,13.3456666584722,-2.28966984300274,-2.36596259342485,-2.67437237603602,0.664492362016824,-2.29513508089825,-0.720265885772726,-0.17996396194526,-1.65328670688004,3.05738752225028,2.85139109781775,-1.31363622701763,11.2612361898912,0.960056465654358,0.25444986939403,1.27359410993519,-0.345818559697796,5.4104500129554,0.250059250406675,-0.697757506109942,-1.75914549796661,0.766259156425034,-0.549284445864899,1.36455140259011,1.24412205583203,-3.60520636488918,-0.920620114301392,2.33502884443021,2.09896916666631,1.86181257367787,0.560924204319027,3.26271891081309,2.11758235124752,2.88594585221505,4.88404291080598,12.5068604335681,0.754391355353849,3.12137477151915,4.67957509457896,3.63458555703005,1.03759678441047,-2.12269198644401,-2.10352544349656,5.19558723817112,1.99426000044309,-2.19902947248366,-2.13508521539959,-0.566884357749197,7.53396463566558,4.6919039373299,0.124503157168826,1.45072793616589
-0.0290840522315921,0.913785431795677,2.42146200659326,1.19622739112331,2.1694960725266,1.06371808261289,-1.88808296112595,0.0493610775915784,0.060176576954804,1.99049339445746,0.860948014199473,2.35435788566809,-1.19432009630079,2.14906446089595,0.363468350147476,-0.506946232508382,0.8062287051943,0.873457829437658,-1.50854901818246,2.31998201164473,0.130742540686927,-3.81345481665595,0.955833927138927,-0.153439728375758,2.86288186114556,-3.8203935564968,-5.55076244312852,-0.740264168455581,1.00139679670644,-1.46936660956685,-2.09088836042258,0.370035314067733,-1.15236031300928,-0.491932779272388,3.40481539696663,-1.35561198641195,-0.844593071782517,1.54595568286881,0.655858642562232,0.015911593808745,1.63201205533059,0.118816693646653,0.407216078372106,2.77038600279936,0.157198971398962,-0.690666425938977,1.00626614544873,-1.91814240028214,-0.587177334248858,-1.46713058721486,1.21691945517876,-0.465352584297217,1.46767641396453,-0.408930917801916,-2.85441086456449,-1.00221472282262,0.355519128100554,1.07160737854571,0.787746055145432,0.533676092895658,-2.59327540334011,-0.650004182603642,-1.07967982265269,1.19324223835577,0.484743534960236,-1.06188562338192,0.121090669919094,-0.54648053852714,2.42582840618193,-0.0346193117858073,-0.120173782225643,1.28397781280189,1.91936575478627,-0.138244390974923,-0.481029814457795,0.223226029494722,3.1520041273651,0.421352827370204,-1.01907842298026,2.59787671909158,-1.57558521701303,0.697066769554356,-1.36492872420004,3.58482141063599,0.902332447164257,0.637449225381599,0.918885409539845,0.692881550595206,1.15520403515383,-1.25167203328109,1.73813330186356,1.13676467490782,-0.9325057712308,1.04335150758839,1.47568162100852,-0.131532168101848,0.83258144606441,-0.30600510347344,0.898567170825499,-1.97157568560619
1.17112005962901,-0.372639157120447,1.0869579446569,-3.4184542316462,2.04109562574546,-1.21301300047926,-2.0632104487958,-0.142841321354801,0.571699421078648,-0.617455408795645,-1.24142065654781,-1.04309168099212,2.03613991392642,0.733553492150313,0.27953986948396,1.07507676340177,-1.08572185048407,-1.51486784225089,-2.39970495472513,2.08640344422653,-3.01228879310906,-5.79011013690522,-2.06341164915672,-0.400750439919332,-0.796304010219423,2.49004861807827,0.152778763020482,-1.24563547896145,0.105156707507568,2.00957959388692,-4.77449058429174,-0.704588482126327,-1.67401399414972,3.14863668828787,2.7967305185335,0.72913734415189,-1.58207723600152,-5.22964728417383,0.45651529912642,-2.89065277745116,-1.47154016444234,10.1941330403713,1.40529166740777,-0.623139489963622,0.0583929546005928,0.195026918412815,0.504800474226961,-1.95222840800624,0.988342282643465,-6.40896169135997,-1.05257624729934,-2.6210062712283,-0.867086348211694,-0.313168634932846,-2.88091804400297,-3.08071370739761,-3.68091060858371,-0.641045979762338,-0.62718898000416,0.0889018739512136,2.88752215335875,3.1778460891075,3.58383125717669,0.716813346674455,0.0534939849186039,0.198883203736307,0.565193836605851,-0.678031825335757,-3.26328069765875,-4.63341072138715,3.30937850366029,0.0649130618876608,-3.32318505248562,0.0327560984166945,-0.883465362603935,0.81970433880136,-2.48177481105331,-0.52875871665675,-2.05784406140399,-1.5376619129875,0.10708421631243,1.73784995808304,-1.37641033127502,-0.915349576511469,0.318189156945045,0.557060955938634,0.785798184837524,1.19690643638689,1.08175421389082,2.17454820666739,-2.02904178460765,-1.7038694146075,-2.02172916873988,1.79608861472142,-1.67134589591302,1.31359741160001,1.36795633039685,1.46278995420114,2.59689448767457,-0.210717110791086
-1.0665252213026,-0.557350600551779,1.80084112346664,-4.14099509428264,-1.33719400116258,0.867751349325031,0.782604719446487,-0.0718234906645314,1.34355292409558,0.945045318656096,0.161234762332937,0.594104848258497,-0.563661015281761,-3.43204320296711,1.09786233731588,1.30976090452955,-1.49886786823517,1.89609494803706,-0.496426503782871,-0.978581612585062,-1.19708407034213,-2.66408026420135,-0.24941201023089,4.15205166489562,0.0500526484440035,-3.16184655799309,2.7978705428205,2.18901104399842,-0.308081511024118,0.849494660737347,1.47035922234996,-2.44318205182101,2.52345482940693,4.21522192310058,-0.890754396607961,-1.52861471600249,1.05026823913613,-3.10007584523719,-0.0923287279093109,1.74514443236056,-3.75819260387522,-1.20482678576542,-0.607079281889572,1.5655555076415,-0.906750385140244,1.71822403047106,2.74578902454842,0.771442138955565,0.433174039657765,0.398124793440349,1.64427017372122,5.07774643595082,1.38516206961604,2.44006172997996,-1.91803625186418,-0.052995775700988,-2.67975711149065,0.587178178301513,-0.478033301299512,2.42119770791308,-3.22706307294801,-2.01794785151532,-1.28203017492785,-0.393008603853944,-1.01686357982742,-1.57994014719584,-1.15655181940728,-1.76752152703284,-2.25088485330399,-1.16888702020659,0.821341812880306,0.680466570808696,-0.0736788553773519,0.814105423769932,-1.55028903084197,2.88658193022242,1.80411713397089,1.19273828933757,-2.31115022149439,1.15113158924865,-0.469270332986426,0.16773434069361,4.89434824968899,-0.696094466253183,-0.353121956535085,2.03686185339109,-1.23303761043862,1.08472938554318,-0.0744612220306678,3.92098806970121,1.68527946931324,-1.5815622352393,0.974245288155904,-0.177827235230791,0.357723655018395,-1.39175759393072,-0.418879355532259,0.302482342511748,0.89173602514123,2.56452087230028
-0.581778370341638,1.06664112210966,1.60417019371371,-0.14821800219479,0.481681482181232,-1.04684250609109,-0.0416955692826641,-1.63670247138913,3.22616016454977,0.374726015319592,-1.35295770262724,0.479218835097621,-1.51216238530739,1.64679731012411,-2.34663687406608,0.555550306733438,-1.74635741285322,1.45081864551112,1.62964026079291,-0.653462637025666,-1.79650947893837,3.02934196045974,-2.79350000739889,3.08597298229042,0.745177262542344,0.239915561324075,5.01307709836771,-0.767626007724476,-0.206183060192284,1.25885107196228,1.4886253149816,1.30357465279953,-1.4644865739453,1.03662980890643,-0.849345943291942,0.391548848138993,-0.999602208298139,1.43997046262694,0.0579994146814541,-0.888111925342369,-2.45899207592641,-1.26674277734607,-0.0600863176822846,-0.0950811167979815,2.16643483764544,0.870838941877089,-1.41220893698469,2.36442310407749,2.32877486599649,1.52531281009612,-0.478526231421553,0.301780172429406,-1.00694182196521,1.79007192037189,-1.67558157204064,1.41441283663912,-1.38566372238633,-0.676428946754326,2.12242947788552,-0.516845924133335,0.20520671884328,-0.883616703409078,-0.642038459432466,0.222545224817163,0.555262212820205,1.49248492601321,2.67585293499044,4.18024683560369,2.63176840266453,0.264647826620899,0.06777169053188,-2.58677033898918,0.068102431953583,0.0989586302083342,-1.67479048924366,1.01626953418888,-0.479449438856292,0.757007774218753,1.2444913584574,1.38253679256331,-2.343971048256,2.67259558304472,-1.12044008587996,-0.896514180125013,0.627352749361665,2.08130169263531,0.718254699000431,1.56161991226078,1.50681942515411,2.18775945088403,-1.9955341831898,-1.37435143103496,-0.329965590082423,0.529892368995719,-2.07221268190755,1.10259995198906,0.40763434492536,-0.941886879022092,0.885810093786907,-2.02610026412546
-0.34351309898747,-3.3104502762337,-2.57298555462994,-0.282956178104993,-0.671882807004672,-1.15413843083516,-0.774899437994791,0.854137736681383,2.73821245866689,-0.344196596353665,-3.44161523890764,-0.010377504486185,3.11101550553331,-0.375549733662483,-0.276504516597114,-2.24734342811437,-2.0955078120011,3.17718492506096,0.680728280954413,-1.39553998056569,-0.323965550808915,-7.19088783452971,0.922360907893587,1.3657704030203,1.77437275692065,-0.710862120393851,-2.47951693252245,6.23005611371434,1.04558021091385,2.00110764087768,0.622070189337948,0.913031700447757,-3.29032746846944,0.286895736055349,-4.63608981058553,1.76054646499878,1.55278186863172,-3.12580870637526,-0.650504267221853,-0.264528354835599,-0.58484570523201,0.875737541712251,-3.20976591150136,4.89611513177951,10.9760841415374,1.9131647649718,0.706050883012896,-3.89319968628809,-0.863673993046064,-9.73823176125969,3.7035008541732,-5.55659005548616,3.61428222678114,6.01810126957839,-7.1605327912998,0.440621442004324,-2.27073444683574,-0.107897587329892,1.39312936932031,1.14176361821101,4.78912022592135,1.26301257629797,1.69523863740956,0.13618740904186,1.04595377712599,-1.40933218374401,7.22187663954699,0.820963039127097,0.916745986203261,2.38207104656818,5.33173553065043,-1.10496246305851,-0.481616317911752,-1.46273093272426,1.3277325208357,0.39853034390441,5.99499159155529,1.08656463789883,-0.0583826375391852,-1.35688738567909,1.93158618865196,0.472249368013179,0.66674765071447,-0.572691764366236,-0.383354740157492,-2.04097614686162,0.497322493414224,1.25162084549143,0.903082263534689,3.26141858821985,0.819598090814862,0.795825957450471,-1.49314347266094,1.5487491070261,-4.17152493699851,3.05064055456494,0.280739920762165,8.45583998162047,17.221847054439,-0.906815601844168
-2.40512326205638,0.0869102344928142,0.943427450743632,0.0906975326995979,-1.02966469811405,0.479372081737205,2.82527666309661,-0.791768035869617,-2.30359751208058,-0.569723555528947,0.669483943243596,0.92622394975902,1.29377213824241,1.04446283057867,1.08832826566934,-0.598880637309469,-0.998778691856457,-0.476396791524937,-1.80605296388072,-1.7185222790245,-1.96103744766197,-0.971589021728486,1.61436949716863,-2.60463574590737,2.59721261189127,-0.170112916277168,0.216214327073514,3.23262849103211,1.22539374979056,0.838688181305002,1.56584572095569,1.3401713330049,2.1345496938723,-1.79509682205304,-2.55490706474803,-0.44952175693784,0.341134376025529,-1.7807041158003,-0.254973493872365,0.627600037415937,0.0526684507813176,3.3972355057782,1.7351444751913,-0.574595761964671,-0.171434390231155,-1.82249035993757,-2.94237141159582,1.28549080083121,-1.68377089339226,0.321631907862593,-1.20175291022135,-0.0376300491763678,-0.0434191125335299,-0.898002970557757,0.384535459514724,0.482313101509755,-2.79473021986364,-0.957767787330022,0.569066208196638,-0.116487076859207,1.07599495124556,0.349408078675622,0.856862738410156,-0.952248441036135,1.28335262936057,-3.81938665335739,-0.937544092345669,2.71735564296662,1.91474512527899,1.57725199339742,0.659333446408054,-1.44254662157604,1.49285892260742,-1.24946949824889,3.19224956292851,0.693630515394984,1.84168617553866,0.694103223422031,0.364830614335561,0.953455974679118,-1.22995366801833,1.09566261789423,-0.482047461779048,0.182228086334511,-1.21110410353848,0.0554117608090256,-0.223186000824276,0.129004034380777,4.71498695872683,-2.55337898924249,1.8000724872531,2.27628363461756,-3.51882149952582,-1.82839682654797,-1.76783998702371,1.03033019812824,0.990961585544701,0.294657932519302,1.21392179342653,-0.563527289213185
-1.23853769692134,-1.34367179070694,-0.585518258314533,1.31654301038463,0.613629102494022,2.66846672537525,-0.297035842338758,0.785187063406702,1.00028197058869,-0.100193279635377,1.14499541486018,-0.246803093022373,2.55726810785699,0.327634396253432,1.98102933545918,-1.47143614434025,1.03429041972734,-0.912133365007827,1.14260027463098,-0.243978930970461,-1.80241280379986,0.866019165156074,-0.177635942200672,1.32110280415131,1.21391244146728,1.85401348222577,1.80286533276469,0.640148397823238,-0.154019478809027,-2.38448546801062,-0.48517459707948,2.45239134758692,0.901784546210223,-1.82341794006534,1.17382473886429,-1.56387412186443,1.49149972293567,0.927824186260375,-0.650884974982112,0.7617757316109,0.657042958115598,0.303083869227966,1.21539067389229,-2.14580289104391,1.41569655087414,3.35171005700891,-1.20966826255452,1.86043728864179,-0.493540430281262,0.129944970702717,0.644755111223012,-0.292716102288823,1.63663031443644,0.903065084514103,0.246859829977153,0.628392127762209,1.24794623976547,0.120744265961803,-0.643547566816021,0.604579831380267,-1.88340628931002,-0.343892878723117,0.36262716038971,-2.48607048677425,0.30392998978658,-3.77462698602347,-0.636244619866323,1.72681441460492,3.10013241532499,-1.59464633597541,-2.47345434277394,-0.595713608411799,1.06695672920969,0.803568312855073,0.768047850948329,0.58276928358324,0.383283414801585,-0.176661439424961,1.40468769953835,0.0454495230946221,0.564294476011882,-0.971485819401338,-0.751069584525058,1.36635381985314,0.929119307065568,-0.62441023379725,-1.46512788590365,1.34911790866208,2.11421695689843,1.33269321622348,2.38867555978693,-1.6709733951364,1.30447855725948,0.686337044696374,-2.12879285947192,-1.24364371985725,0.82839612891301,0.740966048399889,1.22867806892278,0.127638146427435
